Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.122797625581022,2.69664373052539,-3.25740416484304,0.0101746619260886,0.00842792609400505,0.0243309589977257,61,297.06,11,1,1
-0.180304530095409,2.66815465618722,-3.46885916052064,0.0120578550113853,0.0100276007986752,0.0289381586590893,62,302.011,11,1,1
-0.31237878241013,2.64713377584338,-3.42879228310841,0.0102778566552472,0.00854031646096139,0.0246441414625212,63,306.962,11,1,1
-0.305290705975105,2.67127350921817,-3.26661177265859,0.0101086587345608,0.0084350602852352,0.0243914241143417,64,311.913,11,1,1
-0.402624517428116,2.71542476346975,-3.1655154083251,0.00823201430014914,0.00676284379905108,0.0194699309949683,65,316.864,11,1,1
-0.495450278185859,2.65971372342677,-3.06148730707542,0.00514491213216125,0.00413151526836458,0.0118789918284925,66,321.815,11,1,1
-0.645200434492883,2.71106614586853,-2.94860373356371,0.00631523611532314,0.00506617241521863,0.0145769599101956,67,326.766,11,1,1
-0.670245358534313,2.78900869636514,-3.05790755978166,0.00920816865454714,0.00751237789228717,0.0215831702039752,68,331.717,11,1,1
-0.732125193110124,2.98861328551989,-3.25019595077853,0.0179683134782789,0.0143732178666986,0.0411210131927024,69,336.668,11,1,1
-0.675566352343127,3.09786436726542,-3.35867686030126,0.0193690278618751,0.0154271876434807,0.044104239404643,70,341.619,11,1,1
-0.604509889935194,3.03821185199724,-3.3411448581781,0.0158364114837028,0.0126471807369008,0.036174524023654,71,346.57,11,1,1
-0.548870108801694,3.09123991732227,-3.32899686139896,0.0180887337864819,0.0144832679266886,0.0414456525837792,72,351.521,11,1,1
-0.655198433301683,3.11754738132955,-3.31103284950307,0.0148372727860805,0.0122457113655886,0.0352402981360209,73,356.472,11,1,1
-0.549081057241622,2.99727748050963,-3.36109429572495,0.0179734876093643,0.0150643437005978,0.0434977045339658,74,361.423,11,1,1
-0.640546563169434,2.7961241436985,-3.39281613451633,0.012910542270325,0.0108641352012694,0.0315336137017516,75,366.374,11,1,1
-0.542316831994229,2.70884583293031,-3.48561541707955,0.0107075350859234,0.00912426527894973,0.0265438667643135,76,371.325,11,1,1
-0.56212316716942,2.63019883505691,-3.60306304789447,0.0105196071279591,0.00933879972355445,0.0272081051456105,77,376.276,11,1,1
-0.679490831164418,2.58879481213046,-3.5544952637805,0.00829982477583961,0.006910672809562,0.0199808431945916,78,381.227,11,1,1
-0.861832410955187,2.53411943237196,-3.70879935094134,0.0108750408202259,0.00931920612630564,0.0269919721666503,79,386.178,11,1,1
-0.985796499989956,2.47203951262949,-3.60596140152888,0.0147651453447488,0.0124267192064891,0.0358798406403256,80,391.129,11,1,1
-1.12131960388295,2.60130649270309,-3.56299476618119,0.0149994832704378,0.012271453816987,0.0352573497405469,81,396.08,11,1,1
-1.29319357344135,2.5445817009652,-3.52338319059142,0.0138777003124162,0.0109399033486046,0.0312117427172463,82,401.031,11,1,1
-1.3147051643412,2.56319134915252,-3.50926666603639,0.0143673845172057,0.0111838532369915,0.0318291542782443,83,405.982,11,1,1
-1.07890152948873,2.58803964330478,-3.55845229609212,0.0147453673958811,0.0116246944963053,0.0331764848327959,84,410.933,11,1,1
-1.07072746955364,2.63352272055086,-3.55256433395685,0.0134720071981651,0.0109537561019419,0.0314669339876613,85,415.884,11,1,1
-0.947021771353366,2.63968987979523,-3.69125298021233,0.0155133008465953,0.0127122456598303,0.0365514489375407,86,420.835,11,1,1
-0.977169826145798,2.71163529320864,-3.72667909104389,0.0151373525504539,0.0127371060721281,0.0367886892990987,87,425.786,11,1,1
-1.02017758712316,2.77162400688769,-3.59008099574188,0.0132726456579726,0.0109841549906639,0.0316267804759147,88,430.737,11,1,1
-1.0157279705917,2.78944733583249,-3.50383430490868,0.0161003053986308,0.0130044531482813,0.0372757338314177,89,435.688,11,1,1
-1.00233758833775,2.83710464877354,-3.32143972384738,0.0124477457743626,0.00997964473474341,0.0285634743970834,90,440.639,11,1,1
-0.957775783010382,2.98164466077787,-3.18106690545179,0.0109748605827717,0.0087244422760208,0.0249334616320073,91,445.59,11,1,1
-0.931887818205782,2.99400128449759,-3.09167113779643,0.0133178221300722,0.0105540704886135,0.0301412429609387,92,450.541,11,1,1
-0.968964534993868,2.98875237920345,-3.02467718599684,0.0102573811989211,0.00790986075455911,0.0224661105297115,93,455.492,11,1,1
-1.19387244755592,2.9486074792326,-3.07480138892462,0.0133036230122512,0.0101872663084285,0.0288920987911265,94,460.443,11,1,1
-1.40273753470025,2.97712816367664,-3.12421495388775,0.0147319998758298,0.0112012937741828,0.0317211997451246,95,465.394,11,1,1
-1.53181459182835,2.87415322469166,-3.02990747012618,0.0160690824133057,0.0121325538612247,0.0343034705219131,96,470.345,11,1,1
-1.70625523868822,2.82845913263441,-2.91282198155608,0.0122581409514516,0.00918963465187568,0.0259436365612766,97,475.296,11,1,1
-1.92095314120226,2.59961018778893,-2.87151291342578,0.0137348956872071,0.0102250189256744,0.0288187201633559,98,480.247,11,1,1
-1.93972271048222,2.58429773452593,-2.8648345088359,0.0149732106191997,0.0110679387615916,0.0311453443137459,99,485.198,11,1,1
-1.93323306892242,2.68656191181997,-2.95258448859899,0.0151576464115211,0.0111255238957303,0.0312570116276737,100,490.149,11,1,1
-1.98844114638886,2.74332188162126,-3.23156044546069,0.0203813958544998,0.0148546522540086,0.0416628262183805,101,495.1,11,1,1
-2.15163246890516,2.73925354312648,-3.15017452289462,0.0188774912566134,0.0136626781056234,0.0382552308151588,102,500.051,11,1,1
-2.22291842274476,2.78482297851814,-3.07291304556963,0.019527597606985,0.0140340366486077,0.0392268850735575,103,505.002,11,1,1
-2.29393758659634,2.9069793370585,-2.79993725004729,0.0187366347189945,0.0133715057607046,0.0373111291921869,104,509.953,11,1,1
-2.48290890525104,2.67413743514084,-2.78006133895772,0.0176608034277816,0.0125168252075975,0.0348612457226614,105,514.904,11,1,1
-2.53102562068031,2.74271494680288,-2.68834211922195,0.0148292129535888,0.0104363114370981,0.0290167156865687,106,519.855,11,1,1
-2.58931784275197,2.92809758400121,-2.64330291152499,0.0152608089751132,0.0106662365338057,0.0296011458923434,107,524.806,11,1,1
-2.73920979085465,2.81573315063388,-2.79601850822719,0.0181710083047035,0.0126124109449146,0.0349370689464927,108,529.757,11,1,1
-2.92850628241706,2.60454453483022,-2.72262833290832,0.0205211942961723,0.0141461397931111,0.0391122907301159,109,534.708,11,1,1
-2.92939502142291,2.5971971121118,-2.68907955638689,0.0208571487502265,0.0142794726291331,0.0394056216863533,110,539.659,11,1,1
-3.14678296332692,2.54087116286073,-2.70716502334829,0.0204836140185617,0.0139281071853303,0.0383624291825556,111,544.61,11,1,1
-2.9399512948941,2.45854539994878,-2.83503018454293,0.0213069537692614,0.0143903182361255,0.0395561713036995,112,549.561,11,1,1
-3.08642351276769,2.53820369980893,-2.64896648728173,0.0194649007770529,0.0137886485965327,0.0384024424018285,113,554.512,11,1,1
-3.199723040204,2.4677890331845,-2.81550135185097,0.0226684763592553,0.0153291605955522,0.0421553667221459,114,559.463,11,1,1
-3.33936158864308,2.35638941254882,-2.81912198729195,0.0213722662506905,0.0141454225484433,0.0386554741159405,115,564.414,11,1,1
-3.41356916813535,2.34575971076267,-2.81508274683247,0.0232366838694859,0.0154591065393136,0.0423083630882383,116,569.365,11,1,1
-3.53561750851038,2.37515137241029,-2.84601811619597,0.0272446678436234,0.0174301643767493,0.0471094858575222,117,574.316,11,1,1
-3.70853753433247,2.31171546263379,-2.70472313187948,0.0226901350495616,0.0150744203780799,0.0412376196357324,118,579.267,11,1,1
-3.83182461620904,2.32626111884357,-2.69020869667422,0.0214515250775937,0.0140067698872625,0.038112672180769,119,584.218,11,1,1
-3.97359283032797,2.27435968770636,-2.66858505156168,0.0213021988527212,0.0136031767412592,0.0367466683206076,120,589.169,11,1,1
-4.06839917811009,2.14981459227032,-2.65313350480593,0.022701568080784,0.0146941751842164,0.0398699625101812,121,594.12,11,1,1
-4.12708408463504,2.16924551880455,-2.64785480992124,0.0239740143059948,0.015403138818273,0.041692228508651,122,599.071,11,1,1
-0.701494360552866,-1.97969997666226,2.86799275136405,0.00694532438179013,0.00451643251186457,0.0122773547712045,1,0,12,1,1
-0.588021653587632,-1.8328775211224,2.96161378810542,0.00679988271168779,0.00449452909545513,0.0122768457223428,2,4.951,12,1,1
-0.585699850612098,-1.7853910714304,3.10750974118483,0.00706054658842539,0.00459269378410007,0.0124813944122718,3,9.902,12,1,1
-0.439838671249772,-1.75791269747019,3.15228510296958,0.00763904027892584,0.00486867480418023,0.0131422333702998,4,14.853,12,1,1
-0.516306532321902,-1.96846401370544,3.09394834521895,0.00684956993030197,0.00448008987446836,0.0121968648434115,5,19.804,12,1,1
-0.58036237170054,-2.06280604202403,3.12938589639829,0.00797083384921187,0.00526446178687445,0.0143769821106303,6,24.755,12,1,1
-0.641808928891016,-2.06128749905888,3.02349780943823,0.0083160750263147,0.00523702933710574,0.0140795200343145,7,29.706,12,1,1
-0.59589274090244,-2.03275333867398,3.17557618754337,0.00593360785467766,0.00399865458952398,0.0109917921735936,8,34.657,12,1,1
-0.526733327607737,-2.13731083239168,3.20113104619563,0.00729543457612637,0.00517923347482567,0.0145364409635997,9,39.608,12,1,1
-0.614298131262306,-2.14595682777407,3.2864477462224,0.00631399175883067,0.00451697452877825,0.0126605203395699,10,44.559,12,1,1
-0.733803247858673,-2.02227620227062,3.285292769482,0.00617422623488503,0.00453519513778002,0.0127738768581602,11,49.51,12,1,1
-0.923213123575498,-1.84023183535026,3.25322366141131,0.00625514127754462,0.00454976984862694,0.0127548602540942,12,54.461,12,1,1
-1.15168819220371,-1.73198104209015,3.18004767403735,0.0070218297585231,0.00498300731864993,0.013884232373625,13,59.412,12,1,1
-1.20819679323859,-1.62764339948987,3.07812518807601,0.00394490889187694,0.00282067985051177,0.00808676224989853,14,64.363,12,1,1
-1.39366182542802,-1.68244477525899,3.10989956130349,0.00416440558981146,0.00288587245829328,0.00831836616974825,15,69.314,12,1,1
-1.38375093880132,-1.58986110165143,3.04693542715683,0.0042039079746912,0.00297324276857059,0.00868770608578859,16,74.265,12,1,1
-1.61692003700757,-1.65433405938084,3.04358566103383,0.00610519298416224,0.0039602489340372,0.0107535662165547,17,79.216,12,1,1
-1.60336682772012,-1.65028275300328,3.1428074608824,0.00714515355820788,0.00466827069307569,0.0127042026627028,18,84.167,12,1,1
-1.63568865658717,-1.646275498541,3.21720293173867,0.00804359131216312,0.00489320763982756,0.0129883122264768,19,89.118,12,1,1
-1.66923130591115,-1.74226645119906,3.21435118677027,0.00713565168604708,0.0045569506058836,0.0123098868214521,20,94.069,12,1,1
-1.63389979090787,-1.81031905157643,3.33770229435053,0.00774330968523008,0.00490937573781994,0.013226506733193,21,99.02,12,1,1
-1.51670177525418,-1.71458841032909,3.45547410383374,0.00656425455862581,0.00415113987296575,0.0111659736816234,22,103.971,12,1,1
-1.45143458081271,-1.74986018601271,3.52204550032743,0.00650159502388033,0.0040987860851309,0.0110236219658516,23,108.922,12,1,1
-1.27318414047016,-1.95918586838749,3.66612955737566,0.00618199368660913,0.00415542380441191,0.0112013983136447,24,113.873,12,1,1
-1.41946644478911,-1.96212918417243,3.52182527334424,0.00818501871178139,0.00557864224236412,0.0153615833595624,25,118.824,12,1,1
-1.35752592718578,-1.79098567131692,3.5266520057596,0.00533395240043136,0.00387140418205046,0.0108473910324517,26,123.775,12,1,1
-1.25098958970714,-1.84366419789697,3.46766812810995,0.00556057942886384,0.00404125963352654,0.0113264975490099,27,128.726,12,1,1
-1.07216454229546,-1.77574158759727,3.49693089223283,0.00504772476456593,0.00379124630629386,0.0107078524105192,28,133.677,12,1,1
-1.0871686982602,-1.77410061651003,3.41778724948537,0.0044639078183906,0.00325961674947449,0.00914673410938055,29,138.628,12,1,1
-1.00110026983938,-1.80083188343327,3.49455444256693,0.00409692282360346,0.00299814881359642,0.00841699087209163,30,143.579,12,1,1
-1.07413212425832,-1.86840346948338,3.50697507473922,0.00437036785002294,0.00314114206667981,0.00878064927444969,31,148.53,12,1,1
-1.13168370114492,-1.89197395671122,3.49130529369688,0.00439010415627382,0.00305738405757413,0.00847689264119787,32,153.481,12,1,1
-1.04653313092137,-1.84454261368186,3.42539732708995,0.00538120058638715,0.0038187191355697,0.0106398788284747,33,158.432,12,1,1
-1.04428513869697,-1.78092126924514,3.50052605541901,0.00427373147372916,0.00300675282321602,0.00835852188256771,34,163.383,12,1,1
-1.016363285247,-1.80628178914672,3.55208889816319,0.00406761919267993,0.00290330843195903,0.00810153489608555,35,168.334,12,1,1
-1.18803215212616,-1.9603154753113,3.60819832837445,0.00473377733593536,0.00326294221869724,0.00902112459729022,36,173.285,12,1,1
-1.37034382433666,-1.84494036519719,3.57417213992395,0.00360481395947777,0.00249267293627021,0.00689736979859763,37,178.236,12,1,1
-1.51657230132792,-1.72776259722563,3.4964470822195,0.00317096050734674,0.00223144321946742,0.00620377202726565,38,183.187,12,1,1
-1.52692696192829,-1.72210041014022,3.48848227067984,0.00351248743652653,0.00249612625393831,0.00695746947259974,39,188.138,12,1,1
-1.70980151448198,-1.62402287558969,3.38552331293149,0.00383073899803517,0.00287644472295949,0.00812379608872772,40,193.089,12,1,1
-1.96910922841855,-1.54362431398788,3.24358411831078,0.00383412473930319,0.00292545528162827,0.00829093948904176,41,198.04,12,1,1
-2.14992254198818,-1.56763884407839,3.0812496600555,0.00291535289431107,0.00219327938667024,0.00619619414727053,42,202.991,12,1,1
-2.00968372292941,-1.64158686191687,3.03068570704333,0.00297008282099673,0.0022493453425696,0.00636431641822526,43,207.942,12,1,1
-1.92646619201624,-1.5130634451973,3.16698837212904,0.00286193978893191,0.00217874004520902,0.00617095445395963,44,212.893,12,1,1
-1.73082011071881,-1.54754132633127,3.32461017728679,0.00338034009027732,0.00258584047834835,0.00733245853969404,45,217.844,12,1,1
-1.63766240356511,-1.56320789337475,3.37397969994281,0.00281250518503977,0.00220002286094232,0.00626685922297308,46,222.795,12,1,1
-1.59769996405726,-1.51394694426597,3.38543474786637,0.00335591901577146,0.00257353998125528,0.00730123607152102,47,227.746,12,1,1
-1.5725994813638,-1.61192525970873,3.44638963608881,0.00450946899170755,0.00348865101464004,0.00991529369197423,48,232.697,12,1,1
-1.63813476414742,-1.68073164611309,3.43167709442549,0.00432030497648286,0.00339751070669309,0.00968822927368862,49,237.648,12,1,1
-1.46819913289977,-1.62498330658213,3.4456788239378,0.00471515838112937,0.00372707955763436,0.0106390619424689,50,242.599,12,1,1
-1.38416801097423,-1.67364480794086,3.42674575754926,0.00552653343851707,0.00420606107846257,0.0119128537455473,51,247.55,12,1,1
-1.19856203413508,-1.69014817464012,3.4023585593124,0.00566778329284182,0.00451091037111014,0.0128941620487838,52,252.501,12,1,1
-1.23438700811736,-1.58192908965977,3.35747293788114,0.00561611346050153,0.00466236989477492,0.0134307905325301,53,257.452,12,1,1
-1.26717293086989,-1.5769088100797,3.36899058944549,0.0069674566316765,0.00595437003372397,0.0172357923424875,54,262.403,12,1,1
-1.18670143891498,-1.72238114430734,3.45404009023702,0.00557255133393873,0.00471015616520761,0.0136106687473837,55,267.354,12,1,1
-1.10786892833003,-1.75120598176138,3.61237236243886,0.00618600589226797,0.00514457899427247,0.0148244098907722,56,272.305,12,1,1
-1.0538550481166,-1.69816944683829,3.63596355953788,0.00648143325275817,0.00541467378681637,0.0156153711959978,57,277.256,12,1,1
-0.960207755730351,-1.7228561435859,3.58546294095407,0.00723305062554067,0.00613770725378042,0.0177468285889931,58,282.207,12,1,1
-0.945856699885927,-1.71631882069939,3.67628216182546,0.00654068118799025,0.00552928363858264,0.0159780056957821,59,287.158,12,1,1
-0.875944536042031,-1.62326440609265,3.76055107666443,0.00867888684183548,0.0074106041893927,0.0214492918589784,60,292.109,12,1,1
-0.810561487065754,-1.68021153539763,3.68942025639161,0.00629440767751647,0.00522595146045571,0.0150288796197702,61,297.06,12,1,1
-0.827339715703719,-1.55877405335531,3.70931680734817,0.00689589178774674,0.0057467682021015,0.0165361116440862,62,302.011,12,1,1
-0.987927300890099,-1.56116331416102,3.48759544432325,0.00587814616507546,0.00488834248892031,0.0140793428424523,63,306.962,12,1,1
-0.991087916123135,-1.70091464319346,3.54447146487286,0.00575903242515975,0.00480917079329266,0.0138682377397913,64,311.913,12,1,1
-0.847349862637728,-1.89787576629698,3.54222248426757,0.00561776580306762,0.00461663935091193,0.0132748853033461,65,316.864,12,1,1
-0.833422062030692,-1.90591036103473,3.60185401305293,0.00593852035722904,0.00477692657771211,0.0136825144953821,66,321.815,12,1,1
-0.755403059611848,-1.95004112376458,3.49922437647248,0.00567602039698641,0.00456488064054438,0.0130735928855721,67,326.766,12,1,1
-0.698546336581389,-2.00028435137324,3.57519667284521,0.00546850194968622,0.00446265591617627,0.0128156971602782,68,331.717,12,1,1
-0.765560725517689,-2.02211329869089,3.63452388636222,0.00678937291388419,0.00543081907092361,0.0155382124581177,69,336.668,12,1,1
-0.737732081745214,-2.01566624380305,3.61847895811315,0.00654130426994555,0.00521021831889078,0.0148949864909453,70,341.619,12,1,1
-0.734177219253827,-1.90300915246256,3.60475726429308,0.00624854317358078,0.00499025943627134,0.0142731774952299,71,346.57,12,1,1
-0.956625650148632,-1.84295646588488,3.60098095131819,0.00613253087715036,0.00491010195356343,0.0140516076324208,72,351.521,12,1,1
-1.09645073766008,-1.78565266861068,3.60710082031567,0.00533998277567728,0.00440725288573702,0.0126833868948916,73,356.472,12,1,1
-1.02046770835002,-1.72769507691079,3.59888853969567,0.00484687076559459,0.00406392100538525,0.0117265911905857,74,361.423,12,1,1
-1.08930516033793,-1.70084355471325,3.65912711650607,0.00536447803320527,0.00452364229635044,0.0130657910469669,75,366.374,12,1,1
-1.14533624202285,-1.60964238128781,3.56254649222661,0.00511061494172095,0.00436023516151339,0.0126188052014442,76,371.325,12,1,1
-1.1247116954588,-1.66875312989426,3.69919236109931,0.00541907327018318,0.00481128735694839,0.0140108454227747,77,376.276,12,1,1
-0.891525396638734,-1.77803344357702,3.75199860596499,0.0060840220095095,0.00506908230846893,0.0146150448063387,78,381.227,12,1,1
-0.805488144563836,-1.73781586976551,3.90321113233366,0.00691676547396461,0.00584755617318582,0.017307498374274,79,386.178,12,1,1
-0.713514235249946,-1.76030424634173,3.94279105486206,0.00729995827069802,0.00606971391425018,0.0179322080327472,80,391.129,12,1,1
-0.747751206453893,-1.74291098240653,3.86949168572763,0.00720073888693689,0.00575242019374271,0.0171900912888389,81,396.08,12,1,1
-0.75251651885428,-1.96870059951522,3.86495041345117,0.00657124455834582,0.00505523301201488,0.015121673231928,82,401.031,12,1,1
